ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,6,4,5,6,2,0,0,0,0,0,0,0,3,1,2,3,3,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,4,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,2,0,0,4,2,3,1,0,0,0,0,0,5,4,3,1,2,1,0,2,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,2,3,2,2,0,1,2,1,0,0,0,0,6,2,6,3,3,3,0,3,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",3,ST,0,0,6,7,3,1,3,9,3,2,0,0,0,0,9,9,7,11,5,6,7,6,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,1,4,2,2,2,1,4,2,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,4,cat4,"UPS (VI-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,3,cat3,"HSS (I-XII)",4,"Government Aided",4,OBC,0,0,9,11,8,17,18,32,33,39,60,59,85,112,0,0,0,0,0,0,0,0,0,0,60,101
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,3,cat3,"HSS (I-XII)",4,"Government Aided",4,OBC,0,0,13,12,13,10,6,8,16,5,4,9,9,9,19,11,12,13,11,8,10,6,5,7,9,6
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",4,OBC,0,0,1,4,0,9,16,73,96,120,152,127,223,109,1,1,1,3,0,18,22,28,25,27,83,44
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",4,OBC,0,0,10,15,13,17,14,42,51,36,48,51,39,56,13,10,16,16,21,43,42,47,43,50,38,56
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,103,113,86,87,89,84,67,66,74,57,51,38,42,37,59,78,72,49,59,57,43,41,31,33,28,18
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,97,215,75,71,76,71,84,62,66,89,68,90,47,51,103,107,125,126,107,120,108,102,86,72,76,74
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,398,325,213,196,195,188,148,126,123,117,109,113,47,41,150,169,159,152,136,87,89,75,75,68,31,20
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,285,240,115,158,172,120,144,116,122,129,119,121,114,83,126,139,153,119,130,101,112,86,117,109,102,89
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,768,751,449,462,478,435,484,432,480,449,441,420,280,234,427,407,457,414,455,404,363,341,328,349,263,227
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,479,385,216,229,251,250,244,221,209,193,243,234,160,145,213,193,212,202,202,170,166,158,143,193,143,117
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,71,71,48,45,40,46,39,29,46,17,39,53,31,15,27,55,35,40,28,20,23,20,30,40,30,19
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,671,599,339,428,451,441,463,406,446,445,450,420,374,330,340,384,429,405,416,375,346,393,387,391,353,329
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,420,426,300,275,297,310,327,273,292,265,299,256,220,188,244,260,325,288,265,295,261,300,257,266,209,212
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,83,90,44,40,41,38,30,29,29,37,33,27,21,9,36,31,39,42,36,51,33,42,29,35,37,25
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,1896,1624,1012,1077,1202,1083,1188,1140,1207,1130,1062,1023,840,849,1021,974,997,1004,1075,919,906,939,862,924,851,831
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,280,224,160,146,190,165,176,186,197,191,209,217,175,210,145,159,143,181,161,154,169,163,168,192,170,189
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333004,KURUNTHANCODE,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,683,641,354,377,376,358,298,315,317,322,298,260,160,163,301,347,331,299,290,286,270,234,247,226,172,138
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333005,THUCKALAY,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,450,376,208,206,228,238,209,228,204,212,206,225,133,122,193,221,206,209,202,199,169,190,181,164,142,146
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,334,335,203,187,231,202,207,216,210,194,175,158,148,158,184,177,197,168,175,164,168,181,160,152,132,114
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333007,MELPURAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,534,553,347,354,393,357,393,389,403,366,373,368,357,337,309,337,364,374,360,334,365,335,308,368,371,335
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333008,KILLIYOOR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,450,426,205,210,199,198,205,212,181,157,179,173,89,84,181,164,179,191,189,173,150,138,133,131,71,82
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333009,MUNCHIRAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,330,312,201,180,208,179,161,179,196,150,145,138,108,56,174,176,175,157,152,177,155,125,134,122,113,62
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333002,AGASTHEESWARAM,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,8,3,3,8,2,3,1,7,10,9,13,4,4,1,4,4,0,3,4,13,7,8,22,5
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333006,THIRUVATTAR,Urban,10,cat10,"HSS (IX-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,16,12
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333001,THOVALAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,72,77,76,85,80,66,61,0,0,0,0,0,74,67,61,61,58,66,84
2019-20,33,Tamilnadu,3330,KANNIYAKUMARI,333003,RAJAKKAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,81,90,83,99,78,111,68,0,0,0,0,0,57,66,63,71,72,86,88
