ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,9,9,12,8,0,0,0,0,0,0,0,6,7,10,12,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,0,2,2,5,0,0,0,0,0,0,0,1,6,5,2,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,8,5,10,12,0,0,0,0,0,0,0,15,13,12,14,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,0,1,4,4,3,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,32,40,44,48,48,0,0,0,0,0,0,0,41,37,38,43,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,26,38,44,37,46,0,0,0,0,0,0,0,27,35,42,40,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,13,13,12,8,0,0,0,0,0,0,0,10,9,7,9,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,4,8,6,7,0,0,0,0,0,0,0,5,5,6,7,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,14,10,20,26,25,0,0,0,0,0,0,0,20,17,9,28,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,9,22,16,21,22,0,0,0,0,0,0,0,16,16,17,16,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,3,5,3,5,6,0,0,0,0,0,0,0,9,7,6,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,35,26,13,9,5,10,11,0,0,0,0,0,0,0,11,16,9,9,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,139,111,69,63,57,47,39,0,0,0,0,0,0,0,62,66,54,43,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,28,37,16,19,28,10,11,0,0,0,0,0,0,0,21,7,12,13,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,10,7,8,0,7,1,6,0,0,0,0,0,0,0,6,5,3,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,4,7,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,45,50,22,21,30,9,19,0,0,0,0,0,0,0,19,21,23,18,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,7,7,9,4,4,2,4,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,18,15,4,9,3,12,9,0,0,0,0,0,0,0,8,12,5,4,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,68,75,30,33,17,11,13,0,0,0,0,0,0,0,29,15,23,15,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,16,19,7,7,4,2,3,0,0,0,0,0,0,0,7,6,3,9,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,74,78,33,27,26,16,16,0,0,0,0,0,0,0,20,24,21,13,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,28,18,9,10,9,5,9,0,0,0,0,0,0,0,11,5,7,5,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,34,22,11,12,11,3,5,0,0,0,0,0,0,0,10,9,4,5,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,19,14,3,1,0,2,2,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,3,4,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,15,18,2,2,2,3,4,4,6,2,1,4,0,0,6,3,6,2,4,0,2,1,1,4,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,91,70,46,31,46,39,29,26,24,17,13,6,0,0,29,42,33,32,26,27,28,18,13,9,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,16,7,5,5,5,5,2,4,7,3,2,1,0,0,4,3,4,3,2,10,1,3,1,4,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,14,8,11,11,11,5,3,7,1,3,2,9,0,0,8,6,6,3,2,7,6,3,4,5,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,31,17,16,10,6,10,6,1,4,0,0,0,0,0,18,5,8,11,3,3,2,1,2,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,3,6,4,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,4,10,4,3,8,6,5,0,3,1,1,2,0,0,6,5,6,4,2,2,2,1,1,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,8,9,4,4,4,5,1,3,0,0,0,0,0,0,4,3,0,3,1,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,5,4,4,4,2,2,0,2,1,0,1,0,0,0,1,2,2,1,1,0,2,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,5,5,2,4,3,4,3,2,4,2,1,3,0,0,1,1,2,2,2,1,3,1,1,2,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,43,50,22,24,24,15,18,13,17,9,12,6,0,0,22,19,22,19,19,13,10,13,6,4,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,18,15,11,7,9,9,6,3,2,3,4,0,0,0,9,4,5,2,1,6,3,1,2,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,41,34,20,16,20,28,10,19,13,17,15,10,0,0,27,24,22,26,18,15,13,15,17,16,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,6,cat6,"SS (I-X)",92,"Kendriya Vidyalaya / Central School",2,SC,0,0,3,3,0,2,0,1,0,0,2,0,0,0,4,1,2,2,0,2,1,0,1,2,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,19,8,12,12,14,0,0,0,0,0,0,0,9,13,8,16,12,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,3,15,8,10,15,0,0,0,0,0,0,0,6,9,10,10,8,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,33,20,21,29,26,0,0,0,0,0,0,0,26,17,22,22,25,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,15,13,21,20,23,0,0,0,0,0,0,0,11,16,9,15,16,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,21,21,16,16,20,0,0,0,0,0,0,0,10,19,16,15,12,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,10,15,16,12,11,0,0,0,0,0,0,0,9,11,13,17,6,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,18,24,18,22,16,0,0,0,0,0,0,0,12,15,20,25,20,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,19,10,12,12,7,0,0,0,0,0,0,0,13,8,13,11,13,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,19,19,21,30,31,0,0,0,0,0,0,0,22,26,25,25,24,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,31,27,23,19,28,0,0,0,0,0,0,0,14,20,15,29,23,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,2,5,3,1,6,0,0,0,0,0,0,0,4,6,11,7,2,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,3,1,5,1,3,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,2,4,2,8,9,0,0,0,0,0,0,0,7,8,6,12,11,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,5,2,5,3,3,0,0,0,0,0,0,0,2,2,2,3,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,5,3,2,7,6,0,0,0,0,0,0,0,4,4,2,3,4,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,4,5,6,11,13,0,0,0,0,0,0,0,4,3,8,1,7,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,4,6,2,2,1,0,0,0,0,0,0,0,3,7,3,2,2,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,3,1,7,8,7,0,0,0,0,0,0,0,3,1,4,3,7,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,24,25,14,21,20,0,0,0,0,0,0,0,17,15,12,17,19,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,11,10,9,6,6,0,0,0,0,0,0,0,8,19,4,6,6,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,21,16,22,22,10,0,0,0,0,0,0,0,22,19,17,21,18,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,2,6,5,9,3,0,0,0,0,0,0,0,3,2,4,3,9,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,2,3,9,5,4,0,0,0,0,0,0,0,2,2,1,5,3,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,11,8,15,15,12,0,0,0,0,0,0,0,3,11,7,8,13,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,9,8,5,1,7,0,0,0,0,0,0,0,4,2,4,4,2,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,9,9,11,8,8,0,0,0,0,0,0,0,15,14,15,4,6,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,2,5,6,11,16,0,0,0,0,0,0,0,1,6,5,8,8,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,6,9,4,6,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,3,2,37,44,41,30,43,50,41,41,0,0,0,0,34,42,43,52,52,40,49,37,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,3,10,12,7,15,7,14,11,0,0,0,0,9,4,3,6,10,9,15,10,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,21,21,17,14,10,10,10,19,19,14,0,0,0,0,8,15,17,17,15,15,9,17,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,13,16,15,20,21,18,22,30,35,23,0,0,0,0,25,16,27,33,21,17,26,18,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,19,24,8,8,12,8,18,11,18,15,0,0,0,0,15,13,11,11,14,18,10,24,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,10,7,14,18,12,18,19,14,22,12,0,0,0,0,20,15,20,12,17,20,29,15,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,13,13,22,17,15,25,29,32,0,0,0,0,12,31,21,15,23,27,23,38,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,6,32,32,27,33,28,43,52,42,0,0,0,0,25,19,16,41,31,38,28,28,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,11,10,15,15,18,25,29,22,26,22,0,0,0,0,13,17,25,14,17,17,25,18,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,3,1,15,14,13,8,15,7,17,24,0,0,0,0,16,9,16,16,15,11,14,9,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,1,6,5,9,3,15,4,15,7,6,0,0,0,0,10,6,6,6,7,6,10,8,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,2,0,2,1,0,1,1,2,2,1,0,0,0,0,0,2,0,1,2,2,0,2,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,2,6,6,8,4,4,8,6,0,0,0,0,4,4,7,6,1,3,3,4,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",2,SC,3,5,4,3,5,3,5,5,4,2,0,0,0,0,2,2,3,7,1,1,5,3,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,1,1,3,2,4,1,3,4,1,10,0,0,0,0,8,4,4,7,2,4,7,5,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,9,4,5,4,4,3,3,7,4,0,0,0,0,0,5,5,6,6,0,11,4,9,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,5,5,5,3,6,12,5,7,0,0,0,0,5,4,6,9,4,1,10,5,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,2,1,3,3,3,2,0,0,0,0,0,0,4,3,1,6,0,2,4,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,1,3,5,8,9,8,9,11,0,0,0,0,8,7,9,5,4,8,3,8,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,1,1,2,1,2,2,2,0,0,0,0,1,2,3,2,2,2,4,2,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,4,4,6,6,3,6,7,11,0,0,0,0,6,4,3,3,4,3,13,8,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,0,2,2,1,2,0,6,5,0,0,0,0,0,1,0,3,0,3,6,4,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,1,6,5,3,2,8,9,5,0,0,0,0,2,2,2,2,0,4,8,5,0,0,0,0
