ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,3,4,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,1,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,4,cat4,"UPS (VI-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,4,cat4,"UPS (VI-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",4,OBC,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,14,40,40,95,128
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,118,109,67,67,55,57,73,59,57,62,49,40,0,0,65,44,59,67,57,69,75,63,63,43,50,48
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,64,39,26,34,45,33,27,22,21,27,22,29,32,25,32,36,25,24,26,30,27,19,27,30,28,31
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,144,159,89,102,104,110,129,156,157,123,124,122,142,99,80,96,101,87,94,117,83,66,83,94,84,96
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,260,250,159,129,171,134,151,147,163,136,151,157,152,181,127,120,132,111,116,97,85,89,101,121,146,153
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,42,25,13,14,17,14,22,15,16,8,9,13,10,5,21,12,15,17,17,12,13,16,15,19,5,8
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,169,138,70,74,73,67,51,68,77,76,63,73,75,63,76,74,73,56,54,68,66,66,61,56,60,54
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,23,26,13,13,13,8,10,20,16,14,15,15,2,0,8,11,12,9,13,7,12,13,6,13,1,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,272,242,163,177,191,198,226,281,238,284,245,265,196,183,154,191,192,182,221,188,201,185,200,212,177,174
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,372,309,215,206,266,278,274,288,255,257,274,273,293,239,203,197,209,216,232,201,200,190,182,167,166,168
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,167,123,73,88,75,86,51,82,70,78,86,97,92,108,69,59,73,63,62,63,67,47,58,50,55,68
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,163,95,93,139,146,131,144,203,209,183,215,230,129,144,51,47,61,66,67,59,52,58,57,33,30,65
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,326,300,194,178,190,178,175,153,169,152,152,153,138,118,143,148,161,138,163,137,130,152,158,131,133,126
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,21,23,26,26,27,18,16,25,9,17,10,0,22,19,17,22,18,24,21,18,18,9,4,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,28,47,37,63,65,67,48,0,0,0,0,0,96,86,92,119,137,152,155
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,47,59,62,105,94,66,79,0,0,0,0,0,67,68,75,90,97,101,127
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,22,33,48,60,68,75,76,0,0,0,0,0,10,12,16,38,36,46,57
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,111,123,121,118,118,105,92,0,0,0,0,0,117,98,108,147,113,158,139
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,32,44,50,89,70,53,56,0,0,0,0,0,30,39,38,66,61,81,87
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,71,100,111,128,116,97,96,0,0,0,0,0,74,85,72,119,77,90,113
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,60,71,64,118,73,94,93,0,0,0,0,0,89,66,99,115,115,124,108
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,49,40,72,108,102,118,120,0,0,0,0,0,57,69,67,86,107,128,148
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,58,88,82,93,121,104,97,0,0,0,0,0,28,25,22,46,45,59,72
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,24,16,25,62,35,39,55,0,0,0,0,0,24,22,30,41,42,52,63
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,32,29,37,46,46,49,32,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,12,10,15,46,50,48,58,0,0,0,0,0,38,29,38,71,80,75,88
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,44,58,64,69,65
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,71,86,79,124,156,208,199,0,0,0,0,0,108,92,130,176,162,219,244
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,3,14,5,20,16,5,8,0,0,0,0,0,7,7,8,7,7,9,13
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,5,10,11,11,0,0,0,0,0,88,112,86,110,112,114,114
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,3,0,1,1,0,11,19,0,0,0,0,0,2,2,3,6,10,13,13
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,1,3,11,45,34,61,57,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,13,8,11,17,21,11,8,0,0,0,0,0,4,9,8,15,24,18,19
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,1,0,2,5,3,2,1,0,0,0,0,0,3,3,3,1,0,5,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,1,4,3,4,2,2,2,0,0,0,0,0,1,2,0,2,1,5,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,6,12,6,13,14,19,10,0,0,0,0,0,7,8,8,9,8,2,9
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,125,137,110,133,93,82,85,0,0,0,0,0,106,112,90,82,90,96,95
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,34,23,43,32,50,61,62,0,0,0,0,0,33,30,32,28,39,68,73
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,20,20,27,39,43,62,56,0,0,0,0,0,16,17,15,25,36,31,34
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,225,293,292,379,408,423,365,0,0,0,0,0,305,306,304,427,425,472,447
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,248,238,256,361,355,493,461,0,0,0,0,0,273,295,328,384,372,594,586
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,10,4,6,18,26,25,26,0,0,0,0,0,11,2,8,10,22,32,26
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,235,270,308,361,397,335
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,65,64,119,118,155,154
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,14,33,25,29,30,13,38,0,0,0,0,0,12,18,12,20,19,15,34
