Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,30,1,29
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,2,0,2,1,76,0,0,0,0,0,0,0,0,0,0,0,0,81,1,80
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,1,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,43,3,40
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,15,2,13
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,5,Others,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,6,None,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,6,None,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,24,"Private Unaided (Recognized)",1,"PS (I-V)",8,"Post Doctoral",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,25,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,25,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,25,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,7,2,5
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,2,2,4,7,0,0,0,0,1,1,0,0,0,1,18,7,11
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,2,1,2,0,0,1,1,0,1,0,0,0,0,9,3,6
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,6,0,1,0,2,0,1,0,1,0,0,0,0,11,0,11
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,8,3,5
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
