Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,1,5,0,3,0,0,0,0,0,0,0,0,12,1,11
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,10,0,14,0,8,0,4,0,0,0,1,0,0,37,0,37
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,5,1,4
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,4,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,4,20,0,20
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,8,1,7,0,9,1,2,1,11,0,2,0,1,43,3,40
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,8,0,0,1,38,0,3,2,11,2,7,2,8,3,2,3,3,93,13,80
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,7,0,0,0,3,0,1,3,4,0,0,2,0,20,5,15
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,14,0,0,1,13,0,0,3,14,2,3,1,0,51,7,44
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,16,1,9,1,15,0,4,1,5,1,2,2,0,57,6,51
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,1,0,0,1,0,0,1,10,0,0,0,0,16,2,14
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,8,1,7
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,0,8,0,3,0,0,1,0,0,0,0,0,15,1,14
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,6,0,4,0,2,0,1,0,0,0,0,0,0,13,0,13
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,6,0,0,0,2,0,1,0,2,0,0,0,0,11,0,11
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,13,0,3,1,9,0,4,2,12,0,0,0,0,44,3,41
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,19,0,0,0,3,0,2,0,5,0,0,0,0,30,1,29
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,4,3,24,0,11,0,1,0,3,0,0,0,0,46,3,43
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
