Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3304,VELLORE,330411,KANIYAMBADI,13,"Government Aided",2,"UPS (I-VIII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,13,"Government Aided",2,"UPS (I-VIII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,3,1
2019-20,33,Tamilnadu,3304,VELLORE,330404,SHOLINGAR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330405,"WALAJA WEST",13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330408,ARCOT,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,5,0,10,7,3
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,13,8,5
2019-20,33,Tamilnadu,3304,VELLORE,330419,NATRAMPALLI,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,4
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330402,NEMILI,13,"Government Aided",7,"SS (VI-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,13,"Government Aided",7,"SS (VI-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330408,ARCOT,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330405,"WALAJA WEST",13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330419,NATRAMPALLI,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,5,Others,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330408,ARCOT,14,"Government Aided",2,"UPS (I-VIII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3304,VELLORE,330419,NATRAMPALLI,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330405,"WALAJA WEST",14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330412,ANAICUT,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330403,KAVERIPAKKAM,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330405,"WALAJA WEST",14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330408,ARCOT,14,"Government Aided",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330412,ANAICUT,14,"Government Aided",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,10,5,5
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330420,JOLARPET,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,3
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0
2019-20,33,Tamilnadu,3304,VELLORE,330411,KANIYAMBADI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,4,0
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,2,0,3,13,1,12
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,5,0,7,0,5,0,0,0,0,17,0,17
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,5,3,2
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3304,VELLORE,330419,NATRAMPALLI,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3304,VELLORE,330420,JOLARPET,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,7,3,4
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3304,VELLORE,330403,KAVERIPAKKAM,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,0,14,5,9
2019-20,33,Tamilnadu,3304,VELLORE,330411,KANIYAMBADI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3304,VELLORE,330412,ANAICUT,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,18,5,13
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330403,KAVERIPAKKAM,14,"Government Aided",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330411,KANIYAMBADI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,1,4
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330414,K.V.KUPPAM,14,"Government Aided",7,"SS (VI-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330408,ARCOT,14,"Government Aided",2,"UPS (I-VIII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,14,"Government Aided",2,"UPS (I-VIII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330412,ANAICUT,14,"Government Aided",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330409,"VELLORE RURAL",14,"Government Aided",4,"UPS (VI-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,3,5,18,7,11
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,10,1,3,1,4,0,0,0,3,24,4,20
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,0,0,10,28,0,28
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,9,2,7
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,13,4,9
2019-20,33,Tamilnadu,3304,VELLORE,330419,NATRAMPALLI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3304,VELLORE,330420,JOLARPET,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,3,2,1,4,1,3,0,4,7,4,29,12,17
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,8,8,0
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,5,2,3
2019-20,33,Tamilnadu,3304,VELLORE,330403,KAVERIPAKKAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,9,3,6
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330411,KANIYAMBADI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3304,VELLORE,330412,ANAICUT,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3304,VELLORE,330413,KATPADI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3304,VELLORE,330414,K.V.KUPPAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3304,VELLORE,330416,PERNAMBUT,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3304,VELLORE,330421,THIRUPATTUR,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,5,3
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,7,2,5
2019-20,33,Tamilnadu,3304,VELLORE,330406,"WALAJA EAST",14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,1,0,1,7,0,0,1,0,12,4,8
2019-20,33,Tamilnadu,3304,VELLORE,330410,"VELLORE URBAN",14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,3
2019-20,33,Tamilnadu,3304,VELLORE,330415,GUDIYATHAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3304,VELLORE,330417,MADHANUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3304,VELLORE,330420,JOLARPET,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,6,2,4
2019-20,33,Tamilnadu,3304,VELLORE,330401,ARAKKONAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3304,VELLORE,330403,KAVERIPAKKAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
