ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,82,95,90,118,93,0,0,0,0,0,0,0,88,82,104,106,112,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,112,123,126,140,155,0,0,0,0,0,0,0,90,108,115,140,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,109,122,117,144,133,0,0,0,0,0,0,0,100,102,130,124,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,87,92,90,91,110,0,0,0,0,0,0,0,72,77,99,99,97,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,94,90,106,96,93,0,0,0,0,0,0,0,95,106,113,132,111,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,15,9,15,15,15,0,0,0,0,0,0,0,17,14,18,17,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331211,"POLLACHI NORTH",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,9,8,15,11,7,0,0,0,0,0,0,0,6,8,12,8,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,14,19,20,24,14,0,0,0,0,0,0,0,15,15,15,23,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331214,VALPARAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,15,20,19,19,20,0,0,0,0,0,0,0,9,20,14,12,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,26,18,23,23,39,0,0,0,0,0,0,0,26,24,22,30,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,21,30,34,30,35,0,0,0,0,0,0,0,17,24,24,26,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,83,101,108,106,111,0,0,0,0,0,0,0,93,113,92,97,87,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331202,MADUKKARAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,4,3,1,0,0,0,0,0,0,0,2,0,1,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,5,2,3,2,3,0,0,0,0,0,0,0,2,3,3,4,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,13,4,9,2,0,0,0,0,0,0,0,4,8,10,8,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,4,0,2,4,3,0,0,0,0,0,0,0,6,4,5,5,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,8,4,3,6,5,0,0,0,0,0,0,0,10,4,13,10,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331220,SULTHANPET,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,3,3,3,3,0,0,0,0,0,0,0,2,3,1,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331214,VALPARAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,123,141,163,168,163,0,0,0,0,0,0,0,103,129,121,143,148,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,157,160,205,195,238,0,0,0,0,0,0,0,157,176,203,222,191,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,87,93,81,88,96,0,0,0,0,0,0,0,71,75,75,78,82,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,14,18,19,24,20,0,0,0,0,0,0,0,16,24,27,18,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,71,49,75,66,64,0,0,0,0,0,0,0,83,60,71,71,72,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,22,13,20,17,9,0,0,0,0,0,0,0,13,20,16,16,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,2,4,5,9,0,0,0,0,0,0,0,1,1,5,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,5,5,7,10,0,0,0,0,0,0,0,5,8,8,6,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331211,"POLLACHI NORTH",Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,6,4,7,3,8,0,0,0,0,0,0,0,4,4,7,7,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331220,SULTHANPET,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,10,6,6,11,0,0,0,0,0,0,0,4,3,9,12,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,180,227,307,305,337,0,0,0,0,0,0,0,137,192,210,250,275,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,70,73,111,103,99,0,0,0,0,0,0,0,67,92,100,100,109,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,47,68,67,60,68,0,0,0,0,0,0,0,90,97,106,134,130,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,14,19,13,22,15,0,0,0,0,0,0,0,16,16,15,21,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,2,4,5,8,0,0,0,0,0,0,0,5,2,6,6,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,15,15,16,15,21,0,0,0,0,0,0,0,25,36,34,42,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331214,VALPARAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,7,7,5,2,0,0,0,0,0,0,0,4,8,4,14,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,1,9,4,3,4,0,0,0,0,0,0,0,3,4,2,10,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,55,77,90,75,91,0,0,0,0,0,0,0,68,64,69,80,69,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,59,91,101,115,121,0,0,0,0,0,0,0,67,94,118,124,99,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331202,MADUKKARAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,15,10,5,2,1,2,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,155,130,67,43,32,27,35,0,0,0,0,0,0,0,52,45,27,25,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,29,35,13,23,20,13,19,0,0,0,0,0,0,0,14,12,16,9,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,36,30,18,21,28,24,14,0,0,0,0,0,0,0,24,18,28,25,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,91,94,53,36,41,29,23,0,0,0,0,0,0,0,36,44,29,36,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,26,24,13,5,6,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331211,"POLLACHI NORTH",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,20,20,2,9,9,9,4,0,0,0,0,0,0,0,8,6,2,11,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,43,35,10,17,9,7,9,0,0,0,0,0,0,0,17,13,11,9,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,51,51,22,12,12,15,4,0,0,0,0,0,0,0,23,20,11,11,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,89,60,36,40,33,29,23,0,0,0,0,0,0,0,35,36,38,26,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331220,SULTHANPET,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,90,65,33,23,25,24,17,0,0,0,0,0,0,0,26,26,25,19,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,104,87,49,41,37,31,21,0,0,0,0,0,0,0,41,29,41,22,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,974,1347,340,355,367,330,340,0,0,0,0,0,0,0,447,453,446,424,383,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331202,MADUKKARAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,60,32,24,35,28,26,24,0,0,0,0,0,0,0,30,25,22,30,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,336,326,177,157,173,160,159,0,0,0,0,0,0,0,164,162,161,162,179,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,996,909,483,509,517,408,337,0,0,0,0,0,0,0,422,425,409,380,350,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,436,467,251,226,211,213,190,0,0,0,0,0,0,0,263,241,265,255,232,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,37,33,15,8,12,17,18,0,0,0,0,0,0,0,13,7,18,7,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,159,150,78,63,55,55,50,0,0,0,0,0,0,0,65,59,58,42,47,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331211,"POLLACHI NORTH",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,9,7,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,310,294,166,140,162,165,130,0,0,0,0,0,0,0,137,130,134,123,114,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331214,VALPARAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,25,21,11,8,12,4,5,0,0,0,0,0,0,0,14,6,6,8,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,61,54,5,5,4,0,2,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,113,107,45,69,51,31,34,0,0,0,0,0,0,0,55,43,36,33,45,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,96,93,47,43,25,23,34,0,0,0,0,0,0,0,44,31,20,26,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,35,21,20,18,9,6,6,0,0,0,0,0,0,0,16,8,10,2,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,21,15,4,3,2,3,5,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,44,44,12,14,21,10,8,0,0,0,0,0,0,0,15,19,13,6,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,35,22,8,12,9,8,4,0,0,0,0,0,0,0,6,2,5,6,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,29,48,16,6,6,4,4,0,0,0,0,0,0,0,14,10,10,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,18,13,3,0,0,2,2,0,0,0,0,0,0,0,4,20,10,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,74,50,26,19,8,12,13,0,0,0,0,0,0,0,11,13,8,12,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,216,226,111,69,65,57,30,0,0,0,0,0,0,0,75,55,44,41,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,116,66,43,29,17,9,14,0,0,0,0,0,0,0,30,28,15,15,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,37,23,6,11,7,5,0,0,0,0,0,0,0,0,5,9,4,4,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,39,39,15,14,11,6,5,0,0,0,0,0,0,0,17,13,6,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,6,cat6,"SS (I-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,0,1,5,7,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,90,95,98,136,137,142,128,133,127,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331202,MADUKKARAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,190,159,77,90,80,70,69,66,55,41,31,27,0,0,84,89,81,71,62,67,48,35,43,19,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,267,263,195,169,169,146,154,123,108,108,52,67,0,0,158,165,148,104,142,122,108,85,77,81,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331204,PERUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,12,10,3,4,4,3,2,10,4,3,2,3,0,0,7,9,3,4,4,4,2,2,1,5,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331205,"SARKAR SAMAKKULAM",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,59,63,54,58,68,48,41,35,50,44,20,4,0,0,51,51,54,45,33,36,19,32,17,4,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331206,THONDAMUTHUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,85,66,35,30,35,28,22,24,22,19,28,17,0,0,23,34,35,20,17,8,20,15,16,8,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331207,ANAIMALAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,29,22,16,10,16,14,21,22,19,13,22,17,0,0,15,18,22,17,12,22,12,9,10,15,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331209,KINATHUKKADAVU,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,117,72,53,53,35,36,40,31,38,21,8,14,0,0,54,51,33,36,28,36,30,19,26,16,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331211,"POLLACHI NORTH",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,106,103,52,59,45,45,46,47,38,30,25,0,0,0,36,52,39,26,37,30,30,24,22,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331212,"POLLACHI SOUTH",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,55,65,44,37,31,31,28,13,14,11,13,11,0,0,21,41,31,26,24,25,13,15,9,6,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331215,ANNUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,102,90,48,48,50,41,41,24,40,49,36,22,0,0,47,52,44,36,52,36,35,24,34,24,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331217,KARAMADAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,234,227,94,96,97,81,81,76,69,50,41,52,0,0,98,85,106,72,74,69,69,47,44,53,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331220,SULTHANPET,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,219,207,100,91,86,80,91,70,49,44,44,28,0,0,87,93,87,77,73,70,59,53,36,31,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331221,SULUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,23,26,14,16,6,12,6,5,8,7,4,0,0,0,18,15,12,5,13,6,4,4,2,0,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331201,"COIMBATORE CITY",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,561,463,362,367,385,350,335,279,254,235,223,205,0,0,236,215,246,261,228,195,167,142,127,112,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331202,MADUKKARAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,174,131,125,116,109,120,74,73,49,35,46,18,0,0,100,96,94,84,66,57,36,34,32,12,0,0
2019-20,33,Tamilnadu,3312,COIMBATORE,331203,"PERIYANAICKAN PALAYAM",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,114,87,42,56,34,37,42,28,25,13,33,8,0,0,51,38,31,25,28,24,23,26,12,16,0,0
