ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,6,13,10,19,18,0,0,0,0,0,0,0,4,7,9,14,7,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,1,2,0,7,1,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,14,14,10,12,13,0,0,0,0,0,0,0,9,9,6,3,5,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,11,9,18,17,28,24,22,28,31,17,0,0,0,0,20,23,22,22,21,28,43,22,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,2,58,67,63,47,65,68,86,51,0,0,0,0,45,59,71,79,68,61,78,64,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,10,8,35,42,39,45,34,53,46,57,0,0,0,0,37,39,41,40,50,53,52,59,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,26,20,49,47,64,49,46,70,88,83,0,0,0,0,39,52,56,44,72,77,105,88,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,25,21,22,44,33,34,43,38,52,44,0,0,0,0,32,33,35,41,40,38,45,41,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,15,12,21,21,16,25,28,21,30,26,0,0,0,0,11,17,23,23,20,32,22,28,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,55,42,50,56,46,63,48,89,100,75,0,0,0,0,50,53,51,65,61,72,101,81,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,4,3,10,12,8,10,15,11,21,13,0,0,0,0,17,21,23,22,19,24,30,16,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,7,8,19,9,18,18,11,25,29,20,0,0,0,0,11,21,30,17,14,27,20,18,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,6,7,10,23,9,16,14,26,22,15,0,0,0,0,15,10,18,14,10,16,18,20,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,7,33,27,37,40,43,55,45,50,0,0,0,0,38,33,38,33,41,45,50,48,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,6,4,16,16,16,23,22,36,25,24,0,0,0,0,12,10,18,13,17,20,31,34,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,10,8,27,40,33,23,34,33,46,42,0,0,0,0,23,26,34,21,36,37,34,32,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,5,6,10,10,4,8,8,5,0,0,0,0,3,8,6,10,6,3,8,6,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,3,1,0,1,2,6,5,1,0,0,0,0,0,1,4,4,0,3,1,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,4,4,3,2,4,4,7,2,11,5,0,0,0,0,3,4,5,1,3,3,4,5,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,7,6,7,5,7,4,2,4,0,0,0,0,7,7,9,11,7,7,5,5,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,4,3,13,10,13,10,16,19,18,12,0,0,0,0,10,16,13,13,13,11,13,17,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,0,0,1,5,1,1,2,2,5,5,0,0,0,0,1,7,3,2,4,3,3,3,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,0,1,0,0,2,2,5,5,0,0,0,0,1,1,0,2,1,1,1,2,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,5,6,5,5,5,1,5,6,0,0,0,0,4,6,5,3,0,2,5,4,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,2,0,4,3,1,3,5,1,0,0,0,0,1,2,3,2,2,1,3,3,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,3,3,4,0,6,6,7,0,0,0,0,4,2,2,2,0,1,7,3,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,14,13,17,11,22,20,22,21,0,0,0,0,10,15,12,18,10,22,34,19,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,5,1,3,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,2,1,1,1,1,2,2,4,5,1,0,0,0,0,1,1,2,1,0,1,3,2,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,1,6,2,6,10,7,4,0,0,0,0,2,4,3,3,3,12,3,8,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,5,11,10,6,8,14,15,15,0,0,0,0,9,4,2,12,12,11,11,17,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,6,16,19,16,24,21,27,23,0,0,0,0,12,11,12,18,22,15,25,23,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,6,8,11,8,6,18,30,18,0,0,0,0,9,11,6,12,16,18,26,14,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,9,10,6,12,20,21,21,0,0,0,0,8,6,5,6,10,20,22,18,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,7,8,3,5,2,5,5,4,0,0,0,0,0,0,3,5,3,6,1,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,12,2,3,3,3,0,3,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,4,8,1,3,1,0,1,0,1,0,0,0,0,0,4,2,2,0,1,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,18,7,1,3,5,0,1,0,0,0,0,0,0,0,3,3,2,1,0,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,19,9,9,3,3,5,6,5,3,0,0,0,0,0,6,2,4,5,7,4,5,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,15,6,6,5,7,4,0,0,2,0,0,0,0,0,5,4,2,5,1,0,3,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,2,4,3,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,2,0,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,4,cat4,"UPS (VI-VIII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,0,3,0,0,1,1,1,0,4,5,1,0,1,0,2,0,0,0,0,1,0,5,1,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,2,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
