ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,2,2,0,0,1,2,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,0,2,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,2,1
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,3,4,2,3,2,1,1,1,1,4,1,1,0,2,1,1,0,1,1,1,1,4,3,2,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,2,1,1,0,5,18,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,3,6,1,0,0,3,3,1,2,2,6,3,3,1,2,0,5,2,1,1,3,1,2,2,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,30,25,19,11,25,12,12,22,11,24,17,15,10,8,7,7,8,16,12,12,15,22,15,15,7,4
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,24,19,14,13,10,9,11,8,17,41,28,13,21,10,15,21,14,18,13,8,12,30,32,14,13,4
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,11,7,1,3,1,0,5,2,1,0,3,1,2,0,0,0,2,1,2,0,1,1,3,1,0,1
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,10,11,7,1,4,2,2,1,1,7,8,2,3,2,10,1,7,7,10,3,4,3,4,4,1,5
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,5,6,4,6,3,5,3,8,1,12,13,2,2,2,3,5,2,2,7,2,3,4,4,1,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,12,9,1,0,4,1,3,2,1,5,3,2,1,5,1,1,1,0,2,4,1,8,7,2,1,3
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,10,13,3,5,2,5,1,4,11,8,11,6,6,7,3,3,4,3,1,3,2,4,6,3,4,10
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,3,cat3,"HSS (I-XII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,3,cat3,"HSS (I-XII)",90,"Social welfare Department",3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,3,cat3,"HSS (I-XII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",3,ST,0,0,8,10,10,7,5,7,6,7,4,1,3,0,10,11,5,8,11,8,8,3,5,5,2,3
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",3,ST,0,0,3,3,2,3,3,3,1,2,2,2,3,1,6,1,1,4,0,3,0,3,1,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",3,ST,0,0,6,6,7,2,2,3,3,4,3,2,2,0,4,3,1,1,4,0,3,2,1,2,0,1
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",3,ST,0,0,5,4,7,3,7,5,5,3,3,6,0,2,4,10,9,4,8,1,4,0,4,3,1,5
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,10,cat10,"HSS (IX-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,10,cat10,"HSS (IX-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,3
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,2,11,7,3,5,5
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,1,1,1,1,1,0,2
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,2,3,1,3,2,4,2,0,0,0,0,0,3,0,1,2,0,1,2
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,2,9,4,5,3,1,1,0,0,0,0,0,3,0,1,5,1,2,3
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,1,1,3,4,0,1,0,0,0,0,0,1,0,4,0,1,0,2
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,2,1,2,2,4,10,0,0,0,0,0,0,1,1,1,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,3,2,1,5,0,3,4,0,0,0,0,0,3,5,4,7,6,4,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,1,1,7,3,2,2
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,3,2
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,1,2,1,0,2,1,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,1,3,0,0,1,2,2,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,1,2,1,0,3,3,1,0,0,0,0,0,0,0,4,0,2,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,2,2,1,1,4,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,5,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,1,5,1,1,2,0,0,0,0,0,0,0,1,2,7,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,3,2,1,1,1,3,2,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,2,13,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,4,6,7,4,0,2,2,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,27,33,7,8,3,3,1,0,0,0,0,0,0,0,3,6,5,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,1,4,0,1,4,3,2,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,1,6,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,4,9,0,0,1,2,2,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,2,7,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
